timestamp,intensity
222.52,-57.0
222.58,39.0
222.64,-2239.0
222.7,2708.0
222.77,397.0
222.83,1758.0
222.89,500.0
222.96,647.0
223.02,2094.0
223.08,-2449.0
223.15,619.0
223.21,1231.0
223.27,-1188.0
223.33,1691.0
223.4,-288.0
223.46,1643.0
223.52,2182.0
223.59,541.0
223.65,21.0
223.71,837.0
223.78,1326.0
223.84,-2091.0
223.9,1678.0
223.96,3983.0
224.03,-876.0
224.09,-205.0
224.15,211.0
224.22,-586.0
224.28,463.0
224.34,723.0
224.41,-1674.0
224.47,324.0
224.53,-1231.0
224.59,31.0
224.66,3315.0
224.72,-1973.0
224.78,963.0
224.85,-2204.0
224.91,-1370.0
224.97,1248.0
225.04,1290.0
225.1,3246.0
225.16,-3011.0
225.22,3064.0
225.29,1149.0
225.35,-1548.0
225.41,-736.0
225.48,243.0
225.54,4570.0
225.6,-895.0
225.67,454.0
225.73,1877.0
225.79,465.0
225.85,526.0
225.92,969.0
225.98,-189.0
226.04,-1530.0
226.11,2204.0
226.17,2092.0
226.23,-2689.0
226.3,492.0
226.36,2709.0
226.42,475.0
226.48,-676.0
226.55,-262.0
226.61,-2103.0
226.67,-598.0
226.74,1408.0
226.8,-342.0
226.86,-538.0
226.93,516.0
226.99,415.0
227.05,-1379.0
227.11,-926.0
227.18,-2713.0
227.24,-1128.0
227.3,2072.0
227.37,-465.0
227.43,1473.0
227.49,-1490.0
227.56,340.0
227.62,1339.0
227.68,-1436.0
227.74,-1622.0
227.81,1336.0
227.87,532.0
227.93,650.0
228.0,1193.0
228.06,954.0
228.12,1129.0
228.19,-703.0
228.25,-3646.0
228.31,746.0
228.37,1891.0
228.44,-2289.0
228.5,77.0
228.56,3060.0
228.63,-1321.0
228.69,-1406.0
228.75,204.0
228.82,-2781.0
228.88,49.0
228.94,680.0
229.0,301.0
229.07,-889.0
229.13,347.0
229.19,353.0
229.26,-1973.0
229.32,-772.0
229.38,-1132.0
229.45,333.0
229.51,1814.0
229.57,-1291.0
229.63,1022.0
229.7,-1373.0
229.76,759.0
229.82,263.0
229.89,-3421.0
229.95,1848.0
230.01,1826.0
230.08,-309.0
230.14,1912.0
230.2,707.0
230.26,-842.0
230.33,-1038.0
230.39,-943.0
230.45,273.0
230.52,1721.0
230.58,766.0
230.64,598.0
230.71,711.0
230.77,-1524.0
230.83,-2397.0
230.89,884.0
230.96,1274.0
231.02,-1355.0
231.08,619.0
231.15,851.0
231.21,715.0
231.27,-806.0
231.34,-1279.0
231.4,64.0
231.46,-251.0
231.52,-240.0
231.59,254.0
231.65,888.0
231.71,-666.0
231.78,2477.0
231.84,730.0
231.9,-204.0
231.97,-79.0
232.03,-213.0
232.09,-1318.0
232.15,-150.0
232.22,72.0
232.28,484.0
232.34,2756.0
232.41,117.0
232.47,-684.0
232.53,-1283.0
232.6,-1999.0
232.66,-733.0
232.72,1644.0
232.78,1052.0
232.85,2012.0
232.91,1703.0
232.97,535.0
233.04,-1534.0
233.1,66.0
233.16,-779.0
233.23,316.0
233.29,992.0
233.35,164.0
233.41,1571.0
233.48,-106.0
233.54,-319.0
233.6,-885.0
233.67,304.0
233.73,-284.0
233.79,-1280.0
233.86,918.0
233.92,-57.0
233.98,813.0
234.04,1230.0
234.11,321.0
234.17,239.0
234.23,391.0
234.3,-477.0
234.36,-726.0
234.42,-953.0
234.49,139.0
234.55,1924.0
234.61,1892.0
234.67,-487.0
234.74,-112.0
234.8,1520.0
234.86,-875.0
234.93,-644.0
234.99,-436.0
235.05,649.0
235.12,88.0
235.18,210.0
235.24,901.0
235.3,-443.0
235.37,554.0
235.43,-162.0
235.49,-1286.0
235.56,231.0
235.62,967.0
235.68,1837.0
235.75,1372.0
235.81,592.0
235.87,-429.0
235.93,731.0
236.0,812.0
236.06,-1546.0
236.12,247.0
236.19,820.0
236.25,213.0
236.31,-295.0
236.38,-283.0
236.44,-284.0
236.5,-1017.0
236.56,417.0
236.63,230.0
236.69,98.0
236.75,1013.0
236.82,1667.0
236.88,-21.0
236.94,-1302.0
237.01,-539.0
237.07,-1414.0
237.13,804.0
237.19,1478.0
237.26,-2.0
237.32,-458.0
237.38,480.0
237.45,-95.0
237.51,-952.0
237.57,505.0
237.64,946.0
237.7,508.0
237.76,1406.0
237.82,881.0
237.89,139.0
237.95,1144.0
238.01,575.0
238.08,187.0
238.14,26.0
238.2,1233.0
238.27,393.0
238.33,363.0
238.39,614.0
238.45,927.0
238.52,544.0
238.58,1004.0
238.64,574.0
238.71,-276.0
238.77,736.0
238.83,-534.0
238.9,-465.0
238.96,985.0
239.02,1639.0
239.08,-150.0
239.15,-34.0
239.21,-263.0
239.27,-430.0
239.34,39.0
239.4,281.0
239.46,228.0
239.53,319.0
239.59,838.0
239.65,911.0
239.71,2037.0
239.78,1105.0
239.84,790.0
239.9,1013.0
239.97,-95.0
240.03,-227.0
240.09,899.0
240.16,1453.0
240.22,988.0
240.28,1554.0
240.34,1173.0
240.41,534.0
240.47,-180.0
240.53,-233.0
240.6,232.0
240.66,419.0
240.72,88.0
240.79,1062.0
240.85,191.0
240.91,329.0
240.97,513.0
241.04,-166.0
241.1,493.0
241.16,-127.0
241.23,540.0
241.29,1142.0
241.35,1136.0
241.42,663.0
241.48,1031.0
241.54,1141.0
241.6,279.0
241.67,-823.0
241.73,-604.0
241.79,-166.0
241.86,-288.0
241.92,781.0
241.98,723.0
242.05,1107.0
242.11,243.0
242.17,-374.0
242.23,-673.0
242.3,416.0
242.36,618.0
242.42,564.0
242.49,674.0
242.55,113.0
242.61,1048.0
242.68,425.0
242.74,37.0
242.8,-766.0
242.86,419.0
242.93,170.0
242.99,-726.0
243.05,31.0
243.12,1392.0
243.18,1858.0
243.24,-173.0
243.31,298.0
243.37,-132.0
243.43,-568.0
243.49,-1177.0
243.56,-1073.0
243.62,86.0
243.68,874.0
243.75,1220.0
243.81,317.0
243.87,-334.0
243.94,-408.0
244.0,-602.0
244.06,-168.0
244.12,213.0
244.19,456.0
244.25,1183.0
244.31,1332.0
244.38,1117.0
244.44,-184.0
244.5,-462.0
244.57,-117.0
244.63,-1159.0
244.69,-740.0
244.75,-224.0
244.82,184.0
244.88,479.0
244.94,380.0
245.01,273.0
245.07,-1025.0
245.13,-1390.0
245.2,-320.0
245.26,-295.0
245.32,380.0
245.38,437.0
245.45,917.0
245.51,1071.0
245.57,-93.0
245.64,-901.0
245.7,-488.0
245.76,-162.0
245.83,-674.0
245.89,-186.0
245.95,111.0
246.01,815.0
246.08,289.0
246.14,-1139.0
246.2,-1380.0
246.27,-652.0
246.33,-527.0
246.39,-43.0
246.46,633.0
246.52,833.0
246.58,453.0
246.64,-576.0
246.71,-685.0
246.77,-634.0
246.83,-506.0
246.9,-168.0
246.96,577.0
247.02,1084.0
247.09,495.0
247.15,-604.0
247.21,-1370.0
247.27,-1578.0
247.34,-1455.0
247.4,-687.0
247.46,400.0
247.53,451.0
247.59,268.0
247.65,457.0
247.72,-948.0
247.78,-789.0
247.84,-401.0
247.9,-124.0
247.97,15.0
248.03,214.0
248.09,1218.0
248.16,464.0
248.22,29.0
248.28,107.0
248.35,160.0
248.41,-891.0
248.47,-96.0
248.53,526.0
248.6,359.0
248.66,866.0
248.72,220.0
248.79,-573.0
248.85,-868.0
248.91,-311.0
248.98,-1532.0
249.04,-288.0
249.1,1568.0
249.16,814.0
249.23,357.0
249.29,-80.0
249.35,302.0
249.42,12.0
249.48,-369.0
249.54,-469.0
249.61,-293.0
249.67,-100.0
249.73,-218.0
249.79,-415.0
249.86,-348.0
249.92,-437.0
249.98,-131.0
250.05,-1331.0
250.11,-934.0
250.17,68.0
250.24,9.0
250.3,867.0
250.36,389.0
250.42,817.0
250.49,702.0
250.55,-970.0
250.61,-1139.0
250.68,241.0
250.74,806.0
250.8,-577.0
250.87,-389.0
250.93,-341.0
250.99,-235.0
251.05,-840.0
251.12,-899.0
251.18,-540.0
251.24,596.0
251.31,285.0
251.37,581.0
251.43,12.0
251.5,-898.0
251.56,-929.0
251.62,-1124.0
251.68,-409.0
251.75,149.0
251.81,595.0
251.87,1815.0
251.94,1423.0
252.0,717.0
252.06,-613.0
252.13,-1159.0
252.19,-577.0
252.25,-515.0
252.31,355.0
252.38,997.0
252.44,526.0
252.5,1573.0
252.57,-294.0
252.63,-1442.0
252.69,-1821.0
252.76,-2448.0
252.82,-1328.0
252.88,-792.0
252.94,35.0
253.01,1769.0
253.07,1501.0
253.13,-186.0
253.2,-928.0
253.26,-1234.0
253.32,-1405.0
253.39,-1012.0
253.45,-365.0
253.51,1059.0
253.57,1897.0
253.64,1410.0
253.7,119.0
253.76,-1049.0
253.83,-2992.0
253.89,-2950.0
253.95,-1738.0
254.02,-572.0
254.08,494.0
254.14,2454.0
254.2,1159.0
254.27,-880.0
254.33,-1329.0
254.39,-3654.0
254.46,-3346.0
254.52,-1402.0
254.58,1353.0
254.65,3087.0
254.71,3024.0
254.77,1394.0
254.83,-24.0
254.9,-1754.0
254.96,-2658.0
255.02,-2027.0
255.09,-613.0
255.15,1942.0
255.21,3335.0
255.28,2222.0
255.34,414.0
255.4,130.0
255.46,-1409.0
255.53,-3111.0
255.59,-1293.0
255.65,54.0
255.72,1895.0
255.78,3032.0
255.84,2898.0
255.91,3623.0
255.97,2861.0
256.03,1936.0
256.09,1784.0
256.16,150.0
256.22,444.0
256.28,1699.0
256.35,3007.0
256.41,3347.0
256.47,3575.0
256.54,3735.0
256.6,209.0
256.66,-2087.0
256.72,-2017.0
256.79,-1779.0
256.85,178.0
256.91,3357.0
256.98,3488.0
257.04,2781.0
257.1,1964.0
257.17,-431.0
257.23,-1167.0
257.29,85.0
257.35,3106.0
257.42,3903.0
257.48,3889.0
257.54,3642.0
257.61,1924.0
257.67,159.0
257.73,-221.0
257.8,1000.0
257.86,1173.0
257.92,1139.0
257.98,-415.0
258.05,-924.0
258.11,-1639.0
258.17,-1491.0
258.24,-1637.0
258.3,-2733.0
258.36,-3262.0
258.43,-3594.0
258.49,-3775.0
258.55,-3832.0
258.61,-3016.0
258.68,-2073.0
258.74,-1245.0
258.8,-2055.0
258.87,-3209.0
258.93,-3248.0
258.99,-3115.0
259.06,-2321.0
259.12,-1746.0
259.18,-2179.0
259.24,-1390.0
259.31,-2148.0
259.37,-2441.0
259.43,-1624.0
259.5,-1210.0
259.56,-96.0
259.62,-833.0
259.69,-804.0
259.75,-1085.0
259.81,-944.0
259.87,-59.0
259.94,845.0
260.0,826.0
260.06,409.0
260.13,-1470.0
260.19,-1542.0
260.25,-938.0
260.32,-532.0
260.38,842.0
260.44,803.0
260.5,1069.0
260.57,-128.0
260.63,381.0
260.69,741.0
260.76,1578.0
260.82,2360.0
260.88,2052.0
260.95,2626.0
261.01,3216.0
261.07,3157.0
261.13,3383.0
261.2,4423.0
261.26,4342.0
261.32,4246.0
261.39,3865.0
261.45,4272.0
261.51,3540.0
261.58,5329.0
261.64,6343.0
261.7,4698.0
261.76,5578.0
261.83,4849.0
261.89,2854.0
261.95,3002.0
262.02,6228.0
262.08,6825.0
262.14,7539.0
262.21,6620.0
262.27,6298.0
262.33,6497.0
262.39,7645.0
262.46,8193.0
262.52,8925.0
262.58,7082.0
262.65,1914.0
262.71,-4196.0
262.77,-7404.0
262.84,-7781.0
262.9,-8273.0
262.96,-5836.0
263.02,-4026.0
263.09,-6789.0
263.15,-8780.0
263.21,-12462.0
263.28,-13221.0
263.34,-13498.0
263.4,-10901.0
263.47,-8176.0
263.53,-5359.0
263.59,-2175.0
263.65,178.0
263.72,1183.0
263.78,3120.0
263.84,1015.0
263.91,1202.0
263.97,1212.0
264.03,1701.0
264.1,1859.0
264.16,3065.0
264.22,3374.0
264.28,1993.0
264.35,-2033.0
264.41,-4802.0
264.47,-7082.0
264.54,-7929.0
264.6,-8820.0
264.66,-8123.0
264.73,-6712.0
264.79,-5214.0
264.85,-5801.0
264.91,-5179.0
264.98,-5525.0
265.04,-4608.0
265.1,-1563.0
265.17,1916.0
265.23,4871.0
265.29,5759.0
265.36,7095.0
265.42,5523.0
265.48,1575.0
265.54,-545.0
265.61,-1018.0
265.67,-2333.0
265.73,-3103.0
265.8,-1175.0
265.86,394.0
265.92,2891.0
265.99,4307.0
266.05,2530.0
266.11,2466.0
266.17,1798.0
266.24,2786.0
266.3,4236.0
266.36,5958.0
266.43,9940.0
266.49,12436.0
266.55,14148.0
266.62,12999.0
266.68,11634.0
266.74,10923.0
266.8,8077.0
266.87,7421.0
266.93,7696.0
266.99,7022.0
267.06,9223.0
267.12,6231.0
267.18,3193.0
267.25,4083.0
267.31,2665.0
267.37,4478.0
267.43,3912.0
267.5,4824.0
267.56,-3104.0
267.62,-11498.0
267.69,-14653.0
267.75,-21227.0
267.81,-22625.0
267.88,-18964.0
267.94,-13665.0
268.0,-11969.0
268.06,-17959.0
268.13,-21909.0
268.19,-19808.0
268.25,-21035.0
268.32,-20160.0
268.38,-13841.0
268.44,7669.0
268.51,699.0
268.57,-10996.0
268.63,-22386.0
268.69,-4937.0
268.76,-3673.0
268.82,9870.0
268.88,8441.0
268.95,12593.0
269.01,8289.0
269.07,6868.0
269.14,-2682.0
269.2,468.0
269.26,9630.0
269.32,-6122.0
269.39,-8146.0
269.45,-1807.0
269.51,896.0
269.58,-22132.0
269.64,-12652.0
269.7,-12209.0
269.77,-25330.0
269.83,-19460.0
269.89,-21456.0
269.95,2786.0
270.02,23749.0
270.08,32767.0
270.14,32767.0
270.21,32767.0
270.27,32767.0
270.33,14214.0
270.4,-25642.0
270.46,11248.0
270.52,-24798.0
270.58,-10752.0
270.65,8101.0
270.71,32767.0
270.77,32767.0
270.84,32767.0
270.9,28881.0
270.96,32696.0
271.03,32767.0
271.09,32767.0
271.15,32767.0
271.21,32767.0
271.28,-32339.0
271.34,-32323.0
271.4,-32307.0
271.47,-32291.0
271.53,-32275.0
271.59,-32259.0
271.66,-32243.0
271.72,-32227.0
271.78,-32212.0
271.84,32767.0
271.91,32767.0
271.97,32767.0
272.03,32767.0
272.1,32767.0
272.16,32767.0
272.22,32767.0
272.29,32767.0
272.35,32767.0
272.41,32767.0
272.47,28360.0
272.54,16874.0
272.6,11074.0
272.66,-20787.0
272.73,-32374.0
272.79,-32358.0
272.85,-32342.0
272.92,-21930.0
272.98,-32315.0
273.04,-18810.0
273.1,-22252.0
273.17,-32279.0
273.23,-28417.0
273.29,-32249.0
273.36,-32233.0
273.42,-32217.0
273.48,-32201.0
273.55,-32186.0
273.61,-32170.0
273.67,29025.0
273.73,32767.0
273.8,32767.0
273.86,32767.0
273.92,32767.0
273.99,32767.0
274.05,32767.0
274.11,32767.0
274.18,32767.0
274.24,32767.0
274.3,10526.0
274.36,-32319.0
274.43,-32303.0
274.49,-32287.0
274.55,-32271.0
274.62,-32255.0
274.68,-32239.0
274.74,-32223.0
274.81,-32207.0
274.87,-32192.0
274.93,-13925.0
274.99,-2549.0
275.06,32767.0
275.12,32767.0
275.18,32767.0
275.25,32767.0
275.31,32767.0
275.37,32767.0
275.44,32767.0
275.5,18226.0
275.56,13509.0
275.62,14521.0
275.69,13559.0
275.75,7709.0
275.81,15621.0
275.88,-5011.0
275.94,-30795.0
276.0,-9578.0
276.07,-26901.0
276.13,-32285.0
276.19,-32269.0
276.25,-32253.0
276.32,-32238.0
276.38,-20872.0
276.44,-16741.0
276.51,-10978.0
276.57,20120.0
276.63,21302.0
276.7,12968.0
276.76,32767.0
276.82,32767.0
276.88,28256.0
276.95,32767.0
277.01,32767.0
277.07,32767.0
277.14,32767.0
277.2,32767.0
277.26,32767.0
277.33,29549.0
277.39,494.0
277.45,-11535.0
277.51,-6216.0
277.58,-20979.0
277.64,-32361.0
277.7,-31792.0
277.77,-26097.0
277.83,-16899.0
277.89,-29244.0
277.96,-32294.0
278.02,-19543.0
278.08,-21111.0
278.14,-32258.0
278.21,-15869.0
278.27,-15789.0
278.33,-24052.0
278.4,3478.0
278.46,16158.0
278.52,13932.0
278.59,32079.0
278.65,32767.0
278.71,32767.0
278.77,32767.0
278.84,32767.0
278.9,32767.0
278.96,32767.0
279.03,32767.0
279.09,10923.0
279.15,8094.0
279.22,-13650.0
279.28,-32360.0
279.34,-32344.0
279.4,-32328.0
279.47,-32312.0
279.53,-32296.0
279.59,-32280.0
279.66,-32264.0
279.72,-32248.0
279.78,-32233.0
279.85,-9130.0
279.91,12198.0
279.97,13110.0
280.03,32767.0
280.1,32767.0
280.16,32767.0
280.22,32767.0
280.29,32245.0
280.35,26981.0
280.41,17112.0
280.48,15667.0
280.54,19520.0
280.6,19421.0
280.66,-30887.0
280.73,-32337.0
280.79,11000.0
280.85,-4398.0
280.92,-28851.0
280.98,-22160.0
281.04,-32298.0
281.11,-22437.0
281.17,26346.0
281.23,-14962.0
281.29,-14860.0
281.36,32767.0
281.42,20887.0
281.48,32767.0
281.55,32767.0
281.61,30341.0
281.67,32767.0
281.74,32767.0
281.8,17807.0
281.86,10282.0
281.92,-8518.0
281.99,-20749.0
282.05,-32373.0
282.11,-32357.0
282.18,8152.0
282.24,8680.0
282.3,-15633.0
282.37,-26338.0
282.43,-24827.0
282.49,-6156.0
282.55,32767.0
282.62,30621.0
282.68,-2046.0
282.74,-11939.0
282.81,-11111.0
282.87,16538.0
282.93,-1649.0
283.0,-17118.0
283.06,-1104.0
283.12,8124.0
283.18,-1159.0
283.25,-4014.0
283.31,-15632.0
283.37,-15707.0
283.44,-5580.0
283.5,-14651.0
283.56,-5255.0
283.63,13274.0
283.69,6255.0
283.75,3739.0
283.81,18177.0
283.88,18563.0
283.94,12066.0
284.0,14247.0
284.07,31492.0
284.13,15865.0
284.19,-6183.0
284.26,-5025.0
284.32,-11941.0
284.38,-23743.0
284.44,-11433.0
284.51,-16271.0
284.57,-27798.0
284.63,-28860.0
284.7,-28177.0
284.76,-24078.0
284.82,8597.0
284.89,7682.0
284.95,-8280.0
285.01,17889.0
285.07,15375.0
285.14,11435.0
285.2,15332.0
285.26,19738.0
285.33,6724.0
285.39,4839.0
285.45,4598.0
285.52,-20415.0
285.58,-32313.0
285.64,-30843.0
285.7,-20869.0
285.77,-15612.0
285.83,-19895.0
285.89,-19052.0
285.96,-7259.0
286.02,-6283.0
286.08,-6966.0
286.15,-2762.0
286.21,-703.0
286.27,8510.0
286.33,21929.0
286.4,32767.0
286.46,32767.0
286.52,29334.0
286.59,32012.0
286.65,32767.0
286.71,32767.0
286.78,27897.0
286.84,13819.0
286.9,-13152.0
286.96,-9747.0
287.03,-12202.0
287.09,-5816.0
287.15,2731.0
287.22,-5163.0
287.28,7696.0
287.34,10224.0
287.41,11664.0
287.47,7750.0
287.53,61.0
287.59,-8710.0
287.66,-32352.0
287.72,-29368.0
287.78,-14369.0
287.85,-19925.0
287.91,-25185.0
287.97,-820.0
288.04,12544.0
288.1,-5374.0
288.16,-16792.0
288.22,-7724.0
288.29,-14575.0
288.35,-21814.0
288.41,-7051.0
288.48,2855.0
288.54,12377.0
288.6,17390.0
288.67,23415.0
288.73,28770.0
288.79,24450.0
288.85,29237.0
288.92,18622.0
288.98,1562.0
289.04,1833.0
289.11,-2925.0
289.17,3842.0
289.23,376.0
289.3,-1118.0
289.36,1298.0
289.42,-7656.0
289.48,-7948.0
289.55,-13349.0
289.61,-29721.0
289.67,-31006.0
289.74,-25018.0
289.8,-31375.0
289.86,-16888.0
289.93,-783.0
289.99,680.0
290.05,9439.0
290.11,17342.0
290.18,14095.0
290.24,13062.0
290.3,4848.0
290.37,-12241.0
290.43,-17648.0
290.49,-32270.0
290.56,-32254.0
290.62,-15808.0
290.68,-17773.0
290.74,-5264.0
290.81,14553.0
290.87,12099.0
290.93,1914.0
291.0,15328.0
291.06,12152.0
291.12,-6372.0
291.19,-3017.0
291.25,14586.0
291.31,12127.0
291.37,21046.0
291.44,32767.0
291.5,32767.0
291.56,32767.0
291.63,26610.0
291.69,24295.0
291.75,21748.0
291.82,-2853.0
291.88,-6031.0
291.94,11203.0
292.0,-3472.0
292.07,-11127.0
292.13,-11416.0
292.19,-8871.0
292.26,-7912.0
292.32,-13114.0
292.38,-20638.0
292.45,-21266.0
292.51,-32299.0
292.57,-32283.0
292.63,-7673.0
292.7,5049.0
292.76,6396.0
292.82,12908.0
292.89,23554.0
292.95,23434.0
293.01,11983.0
293.08,7354.0
293.14,-1274.0
293.2,-13095.0
293.26,-17061.0
293.33,-4214.0
293.39,11907.0
293.45,14326.0
293.52,18477.0
293.58,32767.0
293.64,30084.0
293.71,16514.0
293.77,10735.0
293.83,666.0
293.89,-1254.0
293.96,-4592.0
294.02,-18412.0
294.08,-20337.0
294.15,-13352.0
294.21,-22548.0
294.27,-27961.0
294.34,-32300.0
294.4,-32284.0
294.46,-18816.0
294.52,-18756.0
294.59,-15675.0
294.65,-12492.0
294.71,-3016.0
294.78,21832.0
294.84,29535.0
294.9,32767.0
294.97,32767.0
295.03,32767.0
295.09,32767.0
295.15,7657.0
295.22,-8333.0
295.28,-16776.0
295.34,-32314.0
295.41,-32298.0
295.47,-32202.0
295.53,-32016.0
295.6,-32251.0
295.66,-19488.0
295.72,-11443.0
295.78,-11324.0
295.85,7212.0
295.91,-3057.0
295.97,9799.0
296.04,-1047.0
296.1,7767.0
296.16,20762.0
296.23,19447.0
296.29,26172.0
296.35,32767.0
296.41,32767.0
296.48,32767.0
296.54,32767.0
296.6,17897.0
296.67,13277.0
296.73,9852.0
296.79,-4974.0
296.86,-146.0
296.92,10153.0
296.98,-4242.0
297.04,-8867.0
297.11,-11583.0
297.17,-12944.0
297.23,-19738.0
297.3,-32312.0
297.36,-21050.0
297.42,-20066.0
297.49,-15682.0
297.55,1956.0
297.61,10560.0
297.67,15886.0
297.74,18553.0
297.8,-1034.0
297.86,1810.0
297.93,-8418.0
297.99,-13550.0
298.05,-11110.0
298.12,-19165.0
298.18,-6108.0
298.24,7441.0
298.3,9302.0
298.37,12616.0
298.43,20833.0
298.49,24166.0
298.56,26149.0
298.62,22279.0
298.68,15757.0
298.75,-500.0
298.81,1677.0
298.87,3642.0
298.93,-8452.0
299.0,-550.0
299.06,-7864.0
299.12,-16092.0
299.19,-11776.0
299.25,-21569.0
299.31,-20515.0
299.38,-17673.0
299.44,-30471.0
299.5,-19826.0
299.56,-4321.0
299.63,1331.0
299.69,21158.0
299.75,32767.0
299.82,32244.0
299.88,28322.0
299.94,13785.0
300.01,-3230.0
300.07,-15228.0
300.13,-31320.0
300.19,-32289.0
300.26,-32273.0
300.32,-31515.0
300.38,-32242.0
300.45,-19231.0
300.51,-6277.0
300.57,-4241.0
300.64,-497.0
300.7,-1719.0
300.76,3711.0
300.82,2409.0
300.89,7146.0
300.95,16288.0
301.01,28465.0
301.08,31436.0
301.14,32767.0
301.2,32767.0
301.27,32767.0
301.33,27639.0
301.39,22599.0
301.45,8476.0
301.52,-2989.0
301.58,6679.0
301.64,9547.0
301.71,8319.0
301.77,9746.0
301.83,8275.0
301.9,7780.0
301.96,-327.0
302.02,-25438.0
302.08,-32339.0
302.15,-32323.0
302.21,-31429.0
302.27,-32291.0
302.34,-15514.0
302.4,-1123.0
302.46,11572.0
302.53,5787.0
302.59,1116.0
302.65,9235.0
302.71,-7365.0
302.78,-12135.0
302.84,-6443.0
302.9,-3393.0
302.97,-1332.0
303.03,4702.0
303.09,11469.0
303.16,14820.0
303.22,15558.0
303.28,7989.0
303.34,4966.0
303.41,4336.0
303.47,615.0
303.53,-5085.0
303.6,-6926.0
303.66,-11348.0
303.72,-6244.0
303.79,7129.0
303.85,14721.0
303.91,2008.0
303.97,4136.0
304.04,7691.0
304.1,-12002.0
304.16,-17298.0
304.23,-9125.0
304.29,-10688.0
304.35,-5155.0
304.42,12760.0
304.48,16194.0
304.54,23257.0
304.6,23647.0
304.67,11733.0
304.73,1029.0
304.79,-12374.0
304.86,-23311.0
304.92,-32295.0
304.98,-32279.0
305.05,-32263.0
305.11,-21045.0
305.17,-17016.0
305.23,-13260.0
305.3,5871.0
305.36,-2461.0
305.42,3615.0
305.49,-574.0
305.55,-13200.0
305.61,2015.0
305.68,3278.0
305.74,9956.0
305.8,28688.0
305.86,32767.0
305.93,32767.0
305.99,32767.0
306.05,31394.0
306.12,18865.0
306.18,11179.0
306.24,1919.0
306.31,-2788.0
306.37,-573.0
306.43,6144.0
306.49,6825.0
306.56,3618.0
306.62,6105.0
306.68,-2589.0
306.75,-23547.0
306.81,-28768.0
306.87,-19082.0
306.94,-25640.0
307.0,-31948.0
307.06,-8177.0
307.12,4731.0
307.19,1024.0
307.25,3917.0
307.31,3665.0
307.38,1793.0
307.44,2084.0
307.5,-2864.0
307.57,2266.0
307.63,3670.0
307.69,5647.0
307.75,11580.0
307.82,15883.0
307.88,27940.0
307.94,24773.0
308.01,13184.0
308.07,13221.0
308.13,7226.0
308.2,-16736.0
308.26,-21394.0
308.32,-21222.0
308.38,-26697.0
308.45,-20884.0
308.51,-9927.0
308.57,292.0
308.64,-6713.0
308.7,133.0
308.76,1188.0
308.83,-15012.0
308.89,-20688.0
308.95,-16205.0
309.01,-703.0
309.08,10763.0
309.14,18749.0
309.2,26017.0
309.27,32767.0
309.33,32767.0
309.39,20841.0
309.46,2487.0
309.52,-1911.0
309.58,-24795.0
309.64,-32293.0
309.71,-29473.0
309.77,-32262.0
309.83,-22691.0
309.9,-8495.0
309.96,-7149.0
310.02,579.0
310.09,-7452.0
310.15,-10952.0
310.21,-10788.0
310.27,-22978.0
310.34,-23170.0
310.4,-8821.0
310.46,4267.0
310.53,18787.0
310.59,32767.0
310.65,26374.0
310.72,29758.0
310.78,32767.0
310.84,27141.0
310.9,13122.0
310.97,15996.0
311.03,2670.0
311.09,11170.0
311.16,18077.0
311.22,28529.0
311.28,21510.0
311.35,4036.0
311.41,-779.0
311.47,-10876.0
311.53,-19339.0
311.6,-28573.0
311.66,-27085.0
311.72,-29155.0
311.79,-32268.0
311.85,-5640.0
311.91,-3469.0
311.98,-11584.0
312.04,2403.0
312.1,-4687.0
312.16,-11600.0
312.23,-12304.0
312.29,-9071.0
312.35,10297.0
312.42,20856.0
312.48,20502.0
312.54,32767.0
312.61,32767.0
312.67,32767.0
312.73,32767.0
312.79,11552.0
312.86,11423.0
312.92,-5802.0
312.98,-32320.0
313.05,-19635.0
313.11,-20668.0
313.17,-32284.0
313.24,-19715.0
313.3,-13300.0
313.36,-20858.0
313.42,-5106.0
313.49,-10743.0
313.55,-17697.0
313.61,-14439.0
313.68,-13521.0
313.74,2190.0
313.8,21527.0
313.87,22065.0
313.93,32767.0
313.99,32767.0
314.05,32767.0
314.12,18595.0
314.18,13050.0
314.24,16.0
314.31,-23179.0
314.37,-32286.0
314.43,-32270.0
314.5,-32254.0
314.56,-28254.0
314.62,-11527.0
314.68,-1400.0
314.75,-7918.0
314.81,2756.0
314.87,-1552.0
314.94,-10085.0
315.0,-11866.0
315.06,-11541.0
315.13,1200.0
315.19,9192.0
315.25,24136.0
315.31,32767.0
315.38,32767.0
315.44,32767.0
315.5,32767.0
315.57,25380.0
315.63,13053.0
315.69,2545.0
315.76,-6208.0
315.82,-3556.0
315.88,3433.0
315.94,3110.0
316.01,6462.0
316.07,9243.0
316.13,-12982.0
316.2,-22183.0
316.26,-22089.0
316.32,-29321.0
316.39,-27934.0
316.45,-22303.0
316.51,-7742.0
316.57,4224.0
316.64,939.0
316.7,6660.0
316.76,4819.0
316.83,4921.0
316.89,3605.0
316.95,-4982.0
317.02,-7693.0
317.08,2546.0
317.14,10865.0
317.2,5861.0
317.27,19451.0
317.33,28496.0
317.39,21765.0
317.46,16047.0
317.52,8632.0
317.58,1683.0
317.65,-13565.0
317.71,-13696.0
317.77,-17198.0
317.83,-15191.0
317.9,-14344.0
317.96,-18751.0
318.02,-5852.0
318.09,-8676.0
318.15,-3443.0
