timestamp,intensity
270.33,27991.0
270.4,22073.0
270.46,10371.0
270.52,-3383.0
270.58,-15027.0
270.65,-23316.0
270.71,-26150.0
270.77,-20646.0
270.84,-14156.0
270.9,-6668.0
270.96,4116.0
271.03,11002.0
271.09,16012.0
271.15,20278.0
271.21,21329.0
271.28,21803.0
271.34,25092.0
271.4,26304.0
271.47,28332.0
271.53,31160.0
271.59,31145.0
271.66,31130.0
271.72,31115.0
271.78,31100.0
271.84,26247.0
271.91,18468.0
271.97,-1585.0
272.03,-19527.0
272.1,-32768.0
272.16,-32768.0
272.22,-32768.0
272.29,-32768.0
272.35,-32768.0
272.41,-32768.0
272.47,-32768.0
272.54,-10387.0
272.6,4677.0
272.66,23270.0
272.73,31184.0
272.79,30762.0
272.85,31154.0
272.92,30499.0
272.98,22963.0
273.04,20052.0
273.1,20348.0
273.17,13958.0
273.23,14693.0
273.29,12672.0
273.36,5709.0
273.42,-5640.0
273.48,-15406.0
273.55,-29498.0
273.61,-32768.0
273.67,-32768.0
273.73,-32768.0
273.8,-32768.0
273.86,-27537.0
273.92,-13715.0
273.99,1895.0
274.05,17617.0
274.11,27013.0
274.18,31163.0
274.24,27257.0
274.3,22674.0
274.36,13415.0
274.43,3462.0
274.49,-5606.0
274.55,-10211.0
274.62,-11639.0
274.68,-10784.0
274.74,-8772.0
274.81,-8145.0
274.87,-9463.0
274.93,-12465.0
274.99,-16853.0
275.06,-22129.0
275.12,-26037.0
275.18,-28663.0
275.25,-32768.0
275.31,-28294.0
275.37,-19606.0
275.44,-13001.0
275.5,19460.0
275.56,24076.0
275.62,26371.0
275.69,31213.0
275.75,23748.0
275.81,6196.0
275.88,-3082.0
275.94,-12811.0
276.0,-27429.0
276.07,-24769.0
276.13,-20518.0
276.19,-20392.0
276.25,-2046.0
276.32,9602.0
276.38,15737.0
276.44,26151.0
276.51,25488.0
276.57,21864.0
276.63,22810.0
276.7,21976.0
276.76,21958.0
276.82,27292.0
276.88,29954.0
276.95,31132.0
277.01,31117.0
277.07,31102.0
277.14,31087.0
277.2,28150.0
277.26,11495.0
277.33,-12340.0
277.39,-29587.0
277.45,-32768.0
277.51,-32768.0
277.58,-32768.0
277.64,-32768.0
277.7,-32768.0
277.77,-32768.0
277.83,-12467.0
277.89,6422.0
277.96,23668.0
278.02,31167.0
278.08,31152.0
278.14,31120.0
278.21,29112.0
278.27,19904.0
278.33,16783.0
278.4,16994.0
278.46,15714.0
278.52,19138.0
278.59,19455.0
278.65,14084.0
278.71,1613.0
278.77,-11668.0
278.84,-28725.0
278.9,-32768.0
278.96,-32768.0
279.03,-32768.0
279.09,-32768.0
279.15,-32762.0
279.22,-16095.0
279.28,2041.0
279.34,20202.0
279.4,31151.0
279.47,31136.0
279.53,29894.0
279.59,22943.0
279.66,11033.0
279.72,240.0
279.78,-7553.0
279.85,-12134.0
279.91,-11313.0
279.97,-7442.0
280.03,-5277.0
280.1,-4622.0
280.16,-6586.0
280.22,-11470.0
280.29,-21982.0
280.35,-30437.0
280.41,-32768.0
280.48,-32768.0
280.54,-32768.0
280.6,-26261.0
280.66,-10900.0
280.73,7674.0
280.79,20795.0
280.85,30240.0
280.92,30958.0
280.98,24402.0
281.04,14521.0
281.11,2320.0
281.17,-10890.0
281.23,-22071.0
281.29,-25607.0
281.36,-24972.0
281.42,-19147.0
281.48,-10724.0
281.55,-3577.0
281.61,4603.0
281.67,10962.0
281.74,14193.0
281.8,17816.0
281.86,20218.0
281.92,22310.0
281.99,26497.0
282.05,28921.0
282.11,31144.0
282.18,31129.0
282.24,31114.0
282.3,31099.0
282.37,31084.0
282.43,31069.0
282.49,21443.0
282.55,8745.0
282.62,-10017.0
282.68,-28182.0
282.74,-32768.0
282.81,-32768.0
282.87,-32768.0
282.93,-32768.0
283.0,-32768.0
283.06,-32768.0
283.12,-26333.0
283.18,-6843.0
283.25,9520.0
283.31,25823.0
283.37,31160.0
283.44,29645.0
283.5,31130.0
283.56,29107.0
283.63,21937.0
283.69,22188.0
283.75,18394.0
283.81,13285.0
283.88,12679.0
283.94,7498.0
284.0,-1015.0
284.07,-11701.0
284.13,-21653.0
284.19,-32768.0
284.26,-32768.0
284.32,-32768.0
284.38,-32768.0
284.44,-32768.0
284.51,-22647.0
284.57,-9051.0
284.63,7117.0
284.7,19528.0
284.76,28234.0
284.82,29722.0
284.89,25480.0
284.95,20341.0
285.01,11036.0
285.07,1176.0
285.14,-7238.0
285.2,-11687.0
285.26,-13152.0
285.33,-12721.0
285.39,-11179.0
285.45,-11040.0
285.52,-13340.0
285.58,-15724.0
285.64,-20383.0
285.7,-23686.0
285.77,-25963.0
285.83,-25665.0
285.89,-32768.0
285.96,-24366.0
286.02,-14208.0
286.08,-11093.0
286.15,20490.0
286.21,22366.0
286.27,23500.0
286.33,28385.0
286.4,19898.0
286.46,2890.0
286.52,-6115.0
286.59,-14114.0
286.65,-27698.0
286.71,-24784.0
286.78,-20059.0
286.84,-20041.0
286.9,-1923.0
286.96,10246.0
287.03,16548.0
287.09,27937.0
287.15,26950.0
287.22,24003.0
287.28,24118.0
287.34,22544.0
287.41,23174.0
287.47,26022.0
287.53,27467.0
287.59,31131.0
287.66,31116.0
287.72,31101.0
287.78,31086.0
287.85,26065.0
287.91,7882.0
287.97,-15429.0
288.04,-31186.0
288.1,-32768.0
288.16,-32768.0
288.22,-32768.0
288.29,-32768.0
288.35,-32768.0
288.41,-32768.0
288.48,-8627.0
288.54,9904.0
288.6,28223.0
288.67,31165.0
288.73,31150.0
288.79,31135.0
288.85,27689.0
288.92,16046.0
288.98,14875.0
289.04,13483.0
289.11,12093.0
289.17,17286.0
289.23,17780.0
289.3,12271.0
289.36,8.0
289.42,-12264.0
289.48,-31188.0
289.55,-32768.0
289.61,-32768.0
289.67,-32768.0
289.74,-32768.0
289.8,-32148.0
289.86,-14400.0
289.93,5067.0
289.99,23495.0
290.05,31156.0
290.11,31141.0
290.18,30429.0
290.24,21979.0
290.3,7942.0
290.37,-3609.0
290.43,-11952.0
290.49,-15758.0
290.56,-13605.0
290.62,-8807.0
290.68,-5358.0
290.74,-3476.0
290.81,-5476.0
290.87,-10630.0
290.93,-22328.0
291.0,-31020.0
291.06,-32768.0
291.12,-32768.0
291.19,-32768.0
291.25,-25641.0
291.31,-9609.0
291.37,9646.0
291.44,26183.0
291.5,31214.0
291.56,31199.0
291.63,25758.0
291.69,12917.0
291.75,-2020.0
291.82,-14512.0
291.88,-25559.0
291.94,-29128.0
292.0,-25628.0
292.07,-17943.0
292.13,-9154.0
292.19,526.0
292.26,8629.0
292.32,13300.0
292.38,17070.0
292.45,18517.0
292.51,18707.0
292.57,21548.0
292.63,24999.0
292.7,27231.0
292.76,31154.0
292.82,31139.0
292.89,31124.0
292.95,31109.0
293.01,31094.0
293.08,31079.0
293.14,19339.0
293.2,6222.0
293.26,-12526.0
293.33,-29450.0
293.39,-32768.0
293.45,-32768.0
293.52,-32768.0
293.58,-32768.0
293.64,-32768.0
293.71,-32768.0
293.77,-22610.0
293.83,-3647.0
293.89,13154.0
293.96,26976.0
294.02,31168.0
294.08,29995.0
294.15,31139.0
294.21,26795.0
294.27,22066.0
294.34,21422.0
294.4,17164.0
294.46,14478.0
294.52,13081.0
294.59,7286.0
294.65,-1369.0
294.71,-12234.0
294.78,-23989.0
294.84,-32768.0
294.9,-32768.0
294.97,-32768.0
295.03,-32768.0
295.09,-32768.0
295.15,-20830.0
295.22,-6569.0
295.28,9688.0
295.34,21266.0
295.41,28850.0
295.47,29272.0
295.53,25440.0
295.6,18968.0
295.66,9554.0
295.72,-234.0
295.78,-7992.0
295.85,-11666.0
295.91,-12359.0
295.97,-11899.0
296.04,-10251.0
296.1,-10239.0
296.16,-12463.0
296.23,-15363.0
296.29,-19721.0
296.35,-23424.0
296.41,-25613.0
296.48,-27781.0
296.54,-32768.0
296.6,-23120.0
296.67,-16490.0
296.73,-6332.0
296.79,22912.0
296.86,24346.0
296.92,25808.0
296.98,29503.0
297.04,18483.0
297.11,209.0
297.17,-7689.0
297.23,-17348.0
297.3,-29288.0
297.36,-24143.0
297.42,-20335.0
297.49,-17268.0
297.55,2623.0
297.61,12964.0
297.67,19910.0
297.74,29092.0
297.8,27329.0
297.86,22675.0
297.93,23068.0
297.99,22919.0
298.05,21326.0
298.12,27568.0
298.18,29125.0
298.24,30266.0
298.3,31116.0
298.37,31101.0
298.43,31086.0
298.49,23644.0
298.56,4233.0
298.62,-16650.0
298.68,-32768.0
298.75,-32768.0
298.81,-32768.0
298.87,-32768.0
298.93,-32768.0
299.0,-32768.0
299.06,-30586.0
299.12,-6235.0
299.19,11993.0
299.25,28743.0
299.31,31166.0
299.38,31151.0
299.44,30907.0
299.5,26051.0
299.56,16165.0
299.63,14264.0
299.69,13455.0
299.75,12838.0
299.82,17886.0
299.88,17213.0
299.94,10783.0
300.01,-1398.0
300.07,-14233.0
300.13,-32768.0
300.19,-32768.0
300.26,-32768.0
300.32,-32768.0
300.38,-32768.0
300.45,-29258.0
300.51,-12671.0
300.57,6515.0
300.64,24107.0
300.7,31158.0
300.76,31143.0
300.82,28890.0
300.89,20096.0
300.95,6575.0
301.01,-3971.0
301.08,-11959.0
301.14,-15138.0
301.2,-12461.0
301.27,-7642.0
301.33,-5301.0
301.39,-3573.0
301.45,-5496.0
301.52,-11923.0
301.58,-23060.0
301.64,-30396.0
301.71,-32768.0
301.77,-32768.0
301.83,-32768.0
301.9,-23866.0
301.96,-7243.0
302.02,10497.0
302.08,24098.0
302.15,29190.0
302.21,29156.0
302.27,21354.0
302.34,9043.0
302.4,-2404.0
302.46,-15511.0
302.53,-24714.0
302.59,-26037.0
302.65,-23459.0
302.71,-16132.0
302.78,-7946.0
302.84,1254.0
302.9,8155.0
302.97,14202.0
303.03,17611.0
303.09,19668.0
303.16,21991.0
303.22,24859.0
303.28,27498.0
303.34,29705.0
303.41,31151.0
303.47,31136.0
303.53,31121.0
303.6,31106.0
303.66,31091.0
303.72,28378.0
303.79,17421.0
303.85,6857.0
303.91,-14275.0
303.97,-28536.0
304.04,-32768.0
304.1,-32768.0
304.16,-32768.0
304.23,-32768.0
304.29,-32768.0
304.35,-32768.0
304.42,-21344.0
304.48,-2018.0
304.54,12795.0
304.6,30148.0
304.67,31164.0
304.73,29607.0
304.79,31135.0
304.86,27441.0
304.92,20376.0
304.98,20298.0
305.05,15729.0
305.11,11350.0
305.17,10902.0
305.23,7412.0
305.3,-1545.0
305.36,-11373.0
305.42,-20721.0
305.49,-32768.0
305.55,-32768.0
305.61,-32768.0
305.68,-32768.0
305.74,-32768.0
305.8,-20677.0
305.86,-6252.0
305.93,9387.0
305.99,21459.0
306.05,29512.0
306.12,29612.0
306.18,25397.0
306.24,19266.0
306.31,9344.0
306.37,-1138.0
306.43,-9605.0
306.49,-13008.0
306.56,-14157.0
306.62,-12584.0
306.68,-9513.0
306.75,-9004.0
306.81,-10213.0
306.87,-12590.0
306.94,-17007.0
307.0,-21847.0
307.06,-24116.0
307.12,-29823.0
307.19,-32768.0
307.25,-21690.0
307.31,-20608.0
307.38,-3559.0
307.44,23242.0
307.5,22683.0
307.57,28371.0
307.63,29851.0
307.69,17459.0
307.75,46.0
307.82,-7972.0
307.88,-19379.0
307.94,-29717.0
308.01,-22910.0
308.07,-20521.0
308.13,-13726.0
308.2,6364.0
308.26,14331.0
308.32,23799.0
308.38,30073.0
308.45,26732.0
308.51,22365.0
308.57,22960.0
308.64,21739.0
308.7,21452.0
308.76,27177.0
308.83,28096.0
308.89,30415.0
308.95,31107.0
309.01,31092.0
309.08,30305.0
309.14,23232.0
309.2,6138.0
309.27,-16196.0
309.33,-32768.0
309.39,-32768.0
309.46,-32768.0
309.52,-32768.0
309.58,-32768.0
309.64,-32768.0
309.71,-32768.0
309.77,-5899.0
309.83,10901.0
309.9,26653.0
309.96,31159.0
310.02,31144.0
310.09,29700.0
310.15,25825.0
310.21,16559.0
310.27,13013.0
310.34,13955.0
310.4,13502.0
310.46,17186.0
310.53,17867.0
310.59,12253.0
310.65,150.0
310.72,-12545.0
310.78,-29591.0
310.84,-32768.0
310.9,-32768.0
310.97,-32768.0
311.03,-32768.0
311.09,-29715.0
311.16,-13886.0
311.22,4778.0
311.28,22173.0
311.35,31150.0
311.41,31135.0
311.47,28014.0
311.53,19410.0
311.6,6723.0
311.66,-3103.0
311.72,-11080.0
311.79,-14905.0
311.85,-11777.0
311.91,-7537.0
311.98,-4778.0
312.04,-2358.0
312.1,-3565.0
312.16,-10198.0
312.23,-19909.0
312.29,-27115.0
312.35,-32768.0
312.42,-32768.0
312.48,-32652.0
312.54,-25754.0
312.61,-9928.0
312.67,7071.0
312.73,19866.0
312.79,26283.0
312.86,27351.0
312.92,20620.0
312.98,10131.0
313.05,-1167.0
313.11,-14114.0
313.17,-22611.0
313.24,-24921.0
313.3,-22803.0
313.36,-15663.0
313.42,-7075.0
313.49,1061.0
313.55,9196.0
313.61,15714.0
313.68,19099.0
313.74,21737.0
313.8,22392.0
313.87,24971.0
313.93,27149.0
313.99,27273.0
314.05,31138.0
314.12,31068.0
314.18,31029.0
314.24,30883.0
314.31,31078.0
314.37,28129.0
314.43,17844.0
314.5,7850.0
314.56,-10542.0
314.62,-26855.0
314.68,-32768.0
314.75,-32768.0
314.81,-32768.0
314.87,-32768.0
314.94,-32768.0
315.0,-32768.0
315.06,-24268.0
315.13,-4211.0
315.19,9970.0
315.25,27644.0
315.31,31154.0
315.38,28589.0
315.44,30829.0
315.5,27925.0
315.57,18817.0
315.63,18672.0
315.69,15909.0
315.76,10151.0
315.82,10658.0
315.88,8446.0
315.94,367.0
316.01,-9802.0
316.07,-17682.0
316.13,-32055.0
316.2,-32768.0
316.26,-32768.0
316.32,-32768.0
316.39,-32768.0
316.45,-23100.0
316.51,-9692.0
316.57,5555.0
316.64,18428.0
316.7,26974.0
316.76,28358.0
316.83,24260.0
316.89,19104.0
316.95,9463.0
317.02,-634.0
317.08,-9260.0
317.14,-13100.0
317.2,-14054.0
317.27,-12453.0
317.33,-9311.0
317.39,-8071.0
317.46,-8946.0
317.52,-10892.0
317.58,-15214.0
317.65,-20629.0
317.71,-23767.0
317.77,-29161.0
317.83,-32768.0
317.9,-24747.0
317.96,-22756.0
318.02,-9415.0
318.09,20664.0
318.15,19757.0
318.21,25514.0
318.28,28836.0
318.34,17173.0
318.4,680.0
318.46,-7454.0
318.53,-17556.0
318.59,-29162.0
318.65,-22943.0
318.72,-20173.0
318.78,-15496.0
318.84,5351.0
318.91,13385.0
318.97,22275.0
319.03,28895.0
319.09,26312.0
319.16,21741.0
319.22,21828.0
319.28,21360.0
319.35,18519.0
319.41,25104.0
319.47,25624.0
319.54,25696.0
319.6,31118.0
319.66,31103.0
319.72,31088.0
319.79,23463.0
319.85,12112.0
319.91,-9411.0
319.98,-26785.0
320.04,-32768.0
320.1,-32768.0
320.17,-32768.0
320.23,-32768.0
320.29,-32768.0
320.35,-32768.0
320.42,-16580.0
320.48,1460.0
320.54,16929.0
320.61,31176.0
320.67,31161.0
320.73,26606.0
320.8,27453.0
320.86,19173.0
320.92,11668.0
320.98,13792.0
321.05,13067.0
321.11,13608.0
321.17,17707.0
321.24,15516.0
321.3,4901.0
321.36,-6135.0
321.43,-20038.0
321.49,-32768.0
321.55,-32768.0
321.61,-32768.0
321.68,-32768.0
321.74,-32768.0
321.8,-22044.0
321.87,-5927.0
321.93,12927.0
321.99,25504.0
322.06,31049.0
322.12,28758.0
322.18,21745.0
322.24,12081.0
322.31,2225.0
322.37,-6982.0
322.43,-13131.0
322.5,-12433.0
322.56,-8637.0
322.62,-6141.0
322.69,-1885.0
322.75,-1973.0
322.81,-5693.0
322.87,-13364.0
322.94,-21354.0
323.0,-31464.0
323.06,-32768.0
323.13,-32768.0
323.19,-32017.0
323.25,-19576.0
323.32,-5005.0
323.38,10080.0
323.44,21161.0
323.5,24176.0
323.57,23090.0
323.63,15409.0
323.69,4748.0
323.76,-6978.0
323.82,-17391.0
323.88,-22663.0
323.95,-23167.0
324.01,-17760.0
324.07,-10523.0
324.13,-1816.0
324.2,7240.0
324.26,14438.0
324.32,19270.0
324.39,22485.0
324.45,22453.0
324.51,23420.0
324.58,24805.0
324.64,24390.0
324.7,26203.0
324.76,27065.0
324.83,27392.0
324.89,28130.0
324.95,27747.0
325.02,30476.0
325.08,25802.0
325.14,14954.0
325.21,5847.0
325.27,-14373.0
325.33,-25969.0
325.39,-32768.0
325.46,-32768.0
325.52,-32768.0
325.58,-32768.0
325.65,-32768.0
325.71,-32768.0
325.77,-18111.0
325.84,-756.0
325.9,14458.0
325.96,30074.0
326.02,30848.0
326.09,27032.0
326.15,29192.0
326.21,22418.0
326.28,16892.0
326.34,17232.0
326.4,13376.0
326.47,10783.0
326.53,12962.0
326.59,10057.0
326.65,1046.0
326.72,-6844.0
326.78,-17567.0
326.84,-32768.0
326.91,-32768.0
326.97,-32768.0
327.03,-32768.0
327.1,-32768.0
327.16,-22022.0
327.22,-7665.0
327.28,7400.0
327.35,20114.0
327.41,27173.0
327.47,26621.0
327.54,23397.0
327.6,16593.0
327.66,6969.0
327.73,-2686.0
327.79,-9964.0
327.85,-12375.0
327.91,-11436.0
327.98,-8379.0
328.04,-5013.0
328.1,-4048.0
328.17,-5162.0
328.23,-8841.0
328.29,-15038.0
328.36,-20791.0
328.42,-25798.0
328.48,-28643.0
328.54,-32768.0
328.61,-27196.0
328.67,-20541.0
328.73,-11555.0
328.8,18771.0
328.86,19223.0
328.92,22478.0
328.99,25720.0
329.05,16100.0
329.11,-963.0
329.17,-7022.0
329.24,-14735.0
329.3,-24603.0
329.36,-18739.0
329.43,-12879.0
329.49,-9501.0
329.55,9637.0
329.62,19984.0
329.68,24385.0
329.74,31221.0
329.8,27444.0
329.87,20972.0
329.93,20934.0
329.99,18910.0
330.06,16544.0
330.12,21269.0
330.18,24334.0
330.25,24306.0
330.31,29144.0
330.37,31108.0
330.43,30187.0
330.5,24417.0
330.56,11315.0
330.62,-9541.0
330.69,-25413.0
330.75,-32768.0
330.81,-32768.0
330.88,-32768.0
330.94,-32768.0
331.0,-32768.0
331.06,-32768.0
331.13,-12270.0
331.19,3756.0
331.25,19447.0
331.32,31176.0
331.38,31161.0
331.44,26115.0
331.51,25554.0
331.57,17558.0
331.63,11401.0
331.69,13642.0
331.76,13193.0
331.82,15788.0
331.88,20063.0
331.95,17594.0
332.01,6591.0
332.07,-3878.0
332.14,-19845.0
332.2,-32768.0
332.26,-32768.0
332.32,-32768.0
332.39,-32768.0
332.45,-32768.0
332.51,-21289.0
332.58,-5072.0
332.64,13478.0
332.7,25008.0
332.77,30098.0
332.83,27119.0
332.89,20998.0
332.95,11247.0
333.02,1704.0
333.08,-6692.0
333.14,-10972.0
333.21,-10090.0
333.27,-5974.0
333.33,-2270.0
333.4,946.0
333.46,777.0
333.52,-3178.0
333.58,-11748.0
333.65,-22811.0
333.71,-30692.0
333.77,-32768.0
333.84,-32768.0
333.9,-32722.0
333.96,-24375.0
334.03,-6023.0
334.09,10391.0
334.15,19400.0
334.21,25124.0
334.28,24268.0
334.34,15543.0
334.4,6259.0
334.47,-4672.0
334.53,-15595.0
334.59,-20389.0
334.66,-18370.0
334.72,-15424.0
334.78,-7194.0
334.84,2747.0
334.91,9208.0
334.97,16112.0
335.03,20797.0
335.1,20845.0
335.16,20235.0
335.22,21825.0
335.29,21997.0
335.35,22236.0
335.41,24620.0
335.47,26723.0
335.54,26040.0
335.6,27935.0
335.66,27949.0
335.73,29195.0
335.79,25507.0
335.85,15669.0
335.92,4463.0
335.98,-12861.0
336.04,-24978.0
336.1,-32768.0
336.17,-32768.0
336.23,-32768.0
336.29,-32768.0
336.36,-32768.0
336.42,-32768.0
336.48,-19438.0
336.55,-2262.0
336.61,12887.0
336.67,27997.0
336.73,28983.0
336.8,26176.0
336.86,28301.0
336.92,22331.0
336.99,17779.0
337.05,18184.0
337.11,13831.0
337.18,12439.0
337.24,14166.0
337.3,10880.0
337.36,2547.0
337.43,-5578.0
337.49,-16672.0
337.55,-32095.0
337.62,-32768.0
337.68,-32768.0
337.74,-32768.0
337.81,-32768.0
337.87,-24103.0
337.93,-10810.0
337.99,4388.0
338.06,16892.0
338.12,24798.0
338.18,25485.0
338.25,23790.0
338.31,17893.0
338.37,9471.0
338.44,370.0
338.5,-7186.0
338.56,-9935.0
338.62,-9539.0
338.69,-7345.0
338.75,-4309.0
338.81,-3307.0
338.88,-4869.0
338.94,-8352.0
339.0,-17035.0
339.07,-25498.0
339.13,-31669.0
339.19,-32768.0
339.25,-32768.0
339.32,-29108.0
339.38,-15405.0
339.44,3453.0
339.51,14325.0
339.57,21769.0
339.63,24768.0
339.7,20205.0
339.76,9735.0
339.82,442.0
339.88,-9777.0
339.95,-19209.0
340.01,-19078.0
340.07,-16653.0
340.14,-11041.0
340.2,1094.0
340.26,9138.0
340.33,18448.0
340.39,23501.0
340.45,24214.0
340.51,22034.0
340.58,21381.0
340.64,19874.0
340.7,19106.0
340.77,20034.0
340.83,21758.0
340.89,22578.0
340.96,25834.0
341.02,26955.0
341.08,29748.0
341.14,30293.0
341.21,20097.0
341.27,11639.0
341.33,-6923.0
341.4,-20837.0
341.46,-32768.0
341.52,-32768.0
341.59,-32768.0
341.65,-32768.0
341.71,-32768.0
341.77,-32768.0
341.84,-21816.0
341.9,-3712.0
341.96,11958.0
342.03,26118.0
342.09,29750.0
342.15,25606.0
342.22,25315.0
342.28,21290.0
342.34,16082.0
342.4,16497.0
342.47,15923.0
342.53,14717.0
342.59,18099.0
342.66,15651.0
342.72,7924.0
342.78,-2546.0
342.85,-14293.0
342.91,-30170.0
342.97,-32768.0
343.03,-32768.0
343.1,-32768.0
343.16,-32768.0
343.22,-27117.0
343.29,-12724.0
343.35,3371.0
343.41,16658.0
343.48,24866.0
343.54,26529.0
343.6,22808.0
343.66,17610.0
343.73,9382.0
343.79,464.0
343.85,-5843.0
343.92,-7597.0
343.98,-6888.0
344.04,-4221.0
344.11,-829.0
344.17,-753.0
344.23,-3127.0
344.29,-7709.0
344.36,-15731.0
344.42,-23681.0
344.48,-28618.0
344.55,-32768.0
344.61,-32768.0
344.67,-31154.0
344.74,-29907.0
344.8,-10186.0
344.86,19351.0
344.92,19178.0
344.99,27026.0
345.05,31204.0
345.11,18948.0
345.18,4121.0
345.24,-698.0
345.3,-13268.0
345.37,-22768.0
345.43,-15793.0
345.49,-14813.0
345.55,-8736.0
345.62,11081.0
345.68,17234.0
345.74,24157.0
345.81,29146.0
345.87,22632.0
345.93,17927.0
346.0,17818.0
346.06,13928.0
346.12,15939.0
346.18,20545.0
346.25,23195.0
346.31,25086.0
346.37,29794.0
346.44,31086.0
346.5,31071.0
346.56,26702.0
346.63,11448.0
346.69,-2409.0
346.75,-22306.0
346.81,-32768.0
346.88,-32768.0
346.94,-32768.0
347.0,-32768.0
347.07,-32768.0
347.13,-32768.0
347.19,-20563.0
347.26,-2567.0
347.32,13991.0
347.38,26668.0
347.44,29974.0
347.51,26179.0
347.57,23724.0
347.63,19831.0
347.7,13658.0
347.76,15087.0
347.82,16188.0
347.89,18988.0
347.95,21929.0
348.01,20031.0
348.07,10431.0
348.14,-1054.0
348.2,-16142.0
348.26,-32623.0
348.33,-32768.0
348.39,-32768.0
348.45,-32768.0
348.52,-32768.0
348.58,-27973.0
348.64,-13813.0
348.7,5533.0
348.77,18086.0
348.83,25673.0
348.89,26902.0
348.96,22840.0
349.02,15594.0
349.08,8473.0
349.15,373.0
349.21,-6040.0
349.27,-6499.0
349.33,-4007.0
349.4,-2305.0
349.46,565.0
349.52,1295.0
349.59,-3380.0
349.65,-12321.0
349.71,-25118.0
349.78,-32768.0
349.84,-32768.0
349.9,-32768.0
349.96,-32768.0
350.03,-26411.0
350.09,-9479.0
350.15,5258.0
350.22,17503.0
350.28,22437.0
350.34,23603.0
350.41,18182.0
350.47,9578.0
350.53,-310.0
350.59,-10798.0
350.66,-16518.0
350.72,-15630.0
350.78,-13037.0
350.85,-6936.0
350.91,587.0
350.97,6485.0
351.04,12321.0
351.1,16959.0
351.16,18676.0
351.22,20111.0
351.29,21531.0
351.35,22577.0
351.41,21611.0
351.48,22357.0
351.54,24246.0
351.6,23435.0
351.67,24683.0
351.73,25070.0
351.79,26695.0
351.85,26378.0
351.92,18743.0
351.98,10109.0
352.04,-5168.0
352.11,-16761.0
352.17,-29478.0
352.23,-32768.0
352.3,-32768.0
352.36,-32768.0
352.42,-32768.0
352.48,-32768.0
352.55,-29580.0
352.61,-9468.0
352.67,5941.0
352.74,23010.0
352.8,29056.0
352.86,27144.0
352.93,28822.0
352.99,25735.0
353.05,19704.0
353.11,17766.0
353.18,15451.0
353.24,12502.0
353.3,14621.0
353.37,14084.0
353.43,8036.0
353.49,-324.0
353.56,-9704.0
353.62,-25262.0
353.68,-32768.0
353.74,-32768.0
353.81,-32768.0
353.87,-32768.0
353.93,-32768.0
354.0,-19819.0
354.06,-4240.0
354.12,11324.0
354.19,23072.0
354.25,27892.0
354.31,27176.0
354.37,23784.0
354.44,15560.0
354.5,5451.0
354.56,-3601.0
354.63,-8433.0
354.69,-9749.0
354.75,-7382.0
354.82,-3974.0
354.88,-2637.0
354.94,-3316.0
355.0,-6843.0
355.07,-15723.0
355.13,-26900.0
355.19,-32768.0
355.26,-32768.0
355.32,-32768.0
355.38,-32768.0
355.45,-23776.0
355.51,-5305.0
355.57,12583.0
355.63,22632.0
355.7,26887.0
355.76,25727.0
355.82,18081.0
355.89,5676.0
355.95,-4532.0
356.01,-14548.0
356.08,-20158.0
356.14,-18037.0
356.2,-13640.0
356.26,-4232.0
356.33,6115.0
356.39,15439.0
356.45,21401.0
356.52,23940.0
356.58,22839.0
356.64,19636.0
356.71,19206.0
356.77,16905.0
356.83,16838.0
356.89,19689.0
356.96,21066.0
357.02,24669.0
357.08,27168.0
357.15,31076.0
357.21,31061.0
357.27,24583.0
357.34,15131.0
357.4,-2748.0
357.46,-19185.0
357.52,-32768.0
357.59,-32768.0
357.65,-32768.0
357.71,-32768.0
357.78,-32768.0
357.84,-32768.0
357.9,-26330.0
357.97,-6790.0
358.03,9324.0
358.09,24617.0
358.15,29834.0
358.22,26203.0
358.28,25786.0
358.34,22675.0
358.41,16851.0
358.47,17338.0
358.53,17113.0
358.6,16301.0
358.66,19652.0
358.72,18216.0
358.78,10081.0
358.85,-682.0
358.91,-13496.0
358.97,-30002.0
359.04,-32768.0
359.1,-32768.0
359.16,-32768.0
359.23,-32768.0
359.29,-31726.0
359.35,-17316.0
359.41,228.0
359.48,14822.0
359.54,25140.0
359.6,28185.0
359.67,25669.0
359.73,20822.0
359.79,12362.0
359.86,3330.0
359.92,-3816.0
359.98,-7161.0
360.04,-7027.0
360.11,-4464.0
360.17,-1856.0
360.23,-1378.0
360.3,-3764.0
360.36,-8728.0
360.42,-16978.0
360.49,-25288.0
360.55,-32693.0
360.61,-32768.0
360.67,-32768.0
360.74,-32768.0
360.8,-32768.0
360.86,-3516.0
360.93,13412.0
360.99,20917.0
361.05,31194.0
361.12,31179.0
361.18,20643.0
361.24,10398.0
361.3,2150.0
361.37,-13940.0
361.43,-19037.0
361.49,-16457.0
361.56,-18302.0
361.62,-5378.0
361.68,7625.0
361.75,13357.0
361.81,23258.0
361.87,24839.0
361.93,19893.0
362.0,16701.0
362.06,18202.0
362.12,12169.0
362.19,15939.0
362.25,22441.0
362.31,21971.0
362.38,27623.0
362.44,31077.0
362.5,31062.0
362.56,31047.0
362.63,28026.0
362.69,11673.0
362.75,-8285.0
362.82,-25515.0
362.88,-32768.0
362.94,-32768.0
363.01,-32768.0
363.07,-32768.0
363.13,-32768.0
363.19,-32768.0
363.26,-17234.0
363.32,-561.0
363.38,17984.0
