timestamp,intensity
274.81,-12154.0
274.87,-9833.0
274.93,-15980.0
274.99,-4975.0
275.06,7484.0
275.12,7869.0
275.18,31598.0
275.25,32314.0
275.31,32299.0
275.37,32283.0
275.44,26517.0
275.5,1679.0
275.56,-15662.0
275.62,-31322.0
275.69,-32768.0
275.75,-32768.0
275.81,-32768.0
275.88,-28216.0
275.94,-9243.0
276.0,10850.0
276.07,23454.0
276.13,32328.0
276.19,32312.0
276.25,32296.0
276.32,32281.0
276.38,30768.0
276.44,27765.0
276.51,27597.0
276.57,25285.0
276.63,26628.0
276.7,29109.0
276.76,29167.0
276.82,28372.0
276.88,20189.0
276.95,9919.0
277.01,-5589.0
277.07,-28047.0
277.14,-32768.0
277.2,-32768.0
277.26,-32768.0
277.33,-32768.0
277.39,-32768.0
277.45,-32768.0
277.51,-21156.0
277.58,15867.0
277.64,32260.0
277.7,32244.0
277.77,32229.0
277.83,32213.0
277.89,32198.0
277.96,32182.0
278.02,20862.0
278.08,8537.0
278.14,4321.0
278.21,-1654.0
278.27,-7670.0
278.33,-7672.0
278.4,-13402.0
278.46,-26061.0
278.52,-32768.0
278.59,-32768.0
278.65,-32768.0
278.71,-32768.0
278.77,-32768.0
278.84,-19598.0
278.9,-322.0
278.96,21369.0
279.03,32261.0
279.09,32245.0
279.15,32230.0
279.22,32214.0
279.28,32199.0
279.34,15201.0
279.4,-8037.0
279.47,-27651.0
279.53,-32768.0
279.59,-32768.0
279.66,-32768.0
279.72,-32768.0
279.78,-31722.0
279.85,-24172.0
279.91,-18464.0
279.97,-16120.0
280.03,-14088.0
280.1,-11003.0
280.16,-11114.0
280.22,-16126.0
280.29,438.0
280.35,6373.0
280.41,9988.0
280.48,32323.0
280.54,32307.0
280.6,32291.0
280.66,32276.0
280.73,23245.0
280.79,131.0
280.85,-16228.0
280.92,-32339.0
280.98,-32768.0
281.04,-32768.0
281.11,-32768.0
281.17,-26995.0
281.23,-7107.0
281.29,10552.0
281.36,24021.0
281.42,32322.0
281.48,32306.0
281.55,32290.0
281.61,32274.0
281.67,30564.0
281.74,29227.0
281.8,30406.0
281.86,25827.0
281.92,28255.0
281.99,29893.0
282.05,29034.0
282.11,28005.0
282.18,18140.0
282.24,8524.0
282.3,-9821.0
282.37,-30082.0
282.43,-32768.0
282.49,-32768.0
282.55,-32768.0
282.62,-32768.0
282.68,-32768.0
282.74,-32768.0
282.81,-15084.0
282.87,19247.0
282.93,32251.0
283.0,32235.0
283.06,32220.0
283.12,32204.0
283.18,32189.0
283.25,32173.0
283.31,19736.0
283.37,8453.0
283.44,3733.0
283.5,-2149.0
283.56,-8045.0
283.63,-8085.0
283.69,-15739.0
283.75,-28479.0
283.81,-32768.0
283.88,-32768.0
283.94,-32768.0
284.0,-32768.0
284.07,-32768.0
284.13,-17448.0
284.19,2071.0
284.26,25472.0
284.32,32252.0
284.38,32236.0
284.44,32221.0
284.51,32205.0
284.57,32190.0
284.63,13696.0
284.7,-9899.0
284.76,-29240.0
284.82,-32768.0
284.89,-32768.0
284.95,-32768.0
285.01,-32768.0
285.07,-31556.0
285.14,-24891.0
285.2,-19205.0
285.26,-20157.0
285.33,-19782.0
285.39,-16923.0
285.45,-16756.0
285.52,-6897.0
285.58,8140.0
285.64,16721.0
285.7,31832.0
285.77,32303.0
285.83,32287.0
285.89,32272.0
285.96,31574.0
286.02,12201.0
286.08,-7474.0
286.15,-28852.0
286.21,-32768.0
286.27,-32768.0
286.33,-32768.0
286.4,-32768.0
286.46,-21334.0
286.52,-5566.0
286.59,10281.0
286.65,23799.0
286.71,32315.0
286.78,32299.0
286.84,32283.0
286.9,32268.0
286.96,32252.0
287.03,32236.0
287.09,32221.0
287.15,31542.0
287.22,28119.0
287.28,25228.0
287.34,22222.0
287.41,18072.0
287.47,11016.0
287.53,116.0
287.59,-12650.0
287.66,-26160.0
287.72,-32768.0
287.78,-32768.0
287.85,-32768.0
287.91,-32768.0
287.97,-32768.0
288.04,-32768.0
288.1,-23383.0
288.16,8940.0
288.22,29030.0
288.29,32251.0
288.35,32236.0
288.41,32220.0
288.48,32205.0
288.54,32189.0
288.6,26956.0
288.67,10788.0
288.73,1884.0
288.79,-5007.0
288.85,-15430.0
288.92,-17536.0
288.98,-19834.0
289.04,-29818.0
289.11,-32768.0
289.17,-32768.0
289.23,-32768.0
289.3,-32768.0
289.36,-29716.0
289.42,-15417.0
289.48,827.0
289.55,18011.0
289.61,32278.0
289.67,32262.0
289.74,32246.0
289.8,32231.0
289.86,32112.0
289.93,18388.0
289.99,-2932.0
290.05,-22195.0
290.11,-32768.0
290.18,-32768.0
290.24,-32768.0
290.3,-32768.0
290.37,-32768.0
290.43,-29364.0
290.49,-20824.0
290.56,-13412.0
290.62,-8236.0
290.68,-3448.0
290.74,1327.0
290.81,-2737.0
290.87,-1443.0
290.93,10569.0
291.0,6066.0
291.06,18354.0
291.12,32308.0
291.19,29086.0
291.25,27528.0
291.31,23439.0
291.37,3370.0
291.44,-15190.0
291.5,-26573.0
291.56,-32768.0
291.63,-32768.0
291.69,-32768.0
291.75,-30365.0
291.82,-13493.0
291.88,8128.0
291.94,24317.0
292.0,32328.0
292.07,32312.0
292.13,32297.0
292.19,32281.0
292.26,32265.0
292.32,26649.0
292.38,25204.0
292.45,20553.0
292.51,18521.0
292.57,20972.0
292.63,21523.0
292.7,25731.0
292.76,20465.0
292.82,13836.0
292.89,3349.0
292.95,-17482.0
293.01,-32768.0
293.08,-32768.0
293.14,-32768.0
293.2,-32768.0
293.26,-32768.0
293.33,-32768.0
293.39,-31579.0
293.45,7360.0
293.52,30017.0
293.58,32259.0
293.64,32244.0
293.71,32228.0
293.77,32213.0
293.83,32197.0
293.89,22922.0
293.96,6675.0
294.02,1270.0
294.08,-3014.0
294.15,-8365.0
294.21,-9538.0
294.27,-9343.0
294.34,-20377.0
294.4,-29638.0
294.46,-32768.0
294.52,-32768.0
294.59,-32768.0
294.65,-32768.0
294.71,-24435.0
294.78,-6020.0
294.84,14017.0
294.9,32281.0
294.97,32265.0
295.03,32249.0
295.09,32234.0
295.15,32218.0
295.22,19402.0
295.28,-2679.0
295.34,-24586.0
295.41,-32768.0
295.47,-32768.0
295.53,-32768.0
295.6,-32768.0
295.66,-32768.0
295.72,-24560.0
295.78,-16965.0
295.85,-12708.0
295.91,-10267.0
295.97,-8418.0
296.04,-5906.0
296.1,-13425.0
296.16,-6607.0
296.23,5263.0
296.29,3143.0
296.35,24698.0
296.41,32322.0
296.48,32307.0
296.54,32291.0
296.6,26957.0
296.67,5658.0
296.73,-12617.0
296.79,-28903.0
296.86,-32768.0
296.92,-32768.0
296.98,-32768.0
297.04,-31435.0
297.11,-12716.0
297.17,7653.0
297.23,22837.0
297.3,32336.0
297.36,32320.0
297.42,32304.0
297.49,32289.0
297.55,32273.0
297.61,28138.0
297.67,28473.0
297.74,24260.0
297.8,21650.0
297.86,25179.0
297.93,26983.0
297.99,23390.0
298.05,20960.0
298.12,11203.0
298.18,-2989.0
298.24,-21663.0
298.3,-32768.0
298.37,-32768.0
298.43,-32768.0
298.49,-32768.0
298.56,-32768.0
298.62,-32768.0
298.68,-28855.0
298.75,10598.0
298.81,29125.0
298.87,32262.0
298.93,32247.0
299.0,32231.0
299.06,32216.0
299.12,32200.0
299.19,24292.0
299.25,7168.0
299.31,1862.0
299.38,-2828.0
299.44,-10732.0
299.5,-9814.0
299.56,-11363.0
299.63,-24063.0
299.69,-30785.0
299.75,-32768.0
299.82,-32768.0
299.88,-32768.0
299.94,-32768.0
300.01,-22706.0
300.07,-5591.0
300.13,15364.0
300.19,32285.0
300.26,32270.0
300.32,32254.0
300.38,32238.0
300.45,32223.0
300.51,20486.0
300.57,-3383.0
300.64,-23816.0
300.7,-32768.0
300.76,-32768.0
300.82,-32768.0
300.89,-32768.0
300.95,-32768.0
301.01,-26107.0
301.08,-18397.0
301.14,-13740.0
301.2,-11323.0
301.27,-8140.0
301.33,-5925.0
301.39,-13867.0
301.45,-4688.0
301.52,5706.0
301.58,2500.0
301.64,27369.0
301.71,32327.0
301.77,32311.0
301.83,32295.0
301.9,27226.0
301.96,4603.0
302.02,-12584.0
302.08,-30263.0
302.15,-32768.0
302.21,-32768.0
302.27,-32768.0
302.34,-32768.0
302.4,-13455.0
302.46,7983.0
302.53,23652.0
302.59,32342.0
302.65,32326.0
302.71,32310.0
302.78,32295.0
302.84,32279.0
302.9,27774.0
302.97,27963.0
303.03,22757.0
303.09,23329.0
303.16,26602.0
303.22,25445.0
303.28,26195.0
303.34,21733.0
303.41,7985.0
303.47,-1955.0
303.53,-21698.0
303.6,-32768.0
303.66,-32768.0
303.72,-32768.0
303.79,-32768.0
303.85,-32768.0
303.91,-32768.0
303.97,-29027.0
304.04,11515.0
304.1,32281.0
304.16,32265.0
304.23,32250.0
304.29,32234.0
304.35,32219.0
304.42,32203.0
304.48,25576.0
304.54,6847.0
304.6,1503.0
304.67,-1317.0
304.73,-9823.0
304.79,-9869.0
304.86,-11545.0
304.92,-24492.0
304.98,-32768.0
305.05,-32768.0
305.11,-32768.0
305.17,-32768.0
305.23,-32768.0
305.3,-22465.0
305.36,-4803.0
305.42,17151.0
305.49,32288.0
305.55,32272.0
305.61,32256.0
305.68,32240.0
305.74,32225.0
305.8,20570.0
305.86,-2828.0
305.93,-24279.0
305.99,-32768.0
306.05,-32768.0
306.12,-32768.0
306.18,-32768.0
306.24,-32768.0
306.31,-25643.0
306.37,-19014.0
306.43,-13133.0
306.49,-11536.0
306.56,-8614.0
306.62,-10842.0
306.68,-16793.0
306.75,-2314.0
306.81,-3643.0
306.87,9239.0
306.94,32346.0
307.0,32330.0
307.06,32315.0
307.12,32299.0
307.19,24479.0
307.25,8012.0
307.31,-12270.0
307.38,-32768.0
307.44,-32768.0
307.5,-32768.0
307.57,-32768.0
307.63,-31527.0
307.69,-9409.0
307.75,8147.0
307.82,26954.0
307.88,32342.0
307.94,32326.0
308.01,32311.0
308.07,32295.0
308.13,32279.0
308.2,32263.0
308.26,31555.0
308.32,27324.0
308.38,30381.0
308.45,32204.0
308.51,29977.0
308.57,30796.0
308.64,17946.0
308.7,6473.0
308.76,-10093.0
308.83,-32768.0
308.89,-32768.0
308.95,-32768.0
309.01,-32768.0
309.08,-32768.0
309.14,-32768.0
309.2,-32768.0
309.27,-10399.0
309.33,24348.0
309.39,32262.0
309.46,32246.0
309.52,32230.0
309.58,32215.0
309.64,32199.0
309.71,32184.0
309.77,17737.0
309.83,7264.0
309.9,3143.0
309.96,-2861.0
310.02,-8519.0
310.09,-8561.0
310.15,-19674.0
310.21,-31557.0
310.27,-32768.0
310.34,-32768.0
310.4,-32768.0
310.46,-32768.0
310.53,-32768.0
310.59,-15535.0
310.65,6104.0
310.72,30170.0
310.78,32263.0
310.84,32247.0
310.9,32232.0
310.97,32216.0
311.03,32201.0
311.09,11658.0
311.16,-12000.0
311.22,-31205.0
311.28,-32768.0
311.35,-32768.0
311.41,-32768.0
311.47,-32768.0
311.53,-32768.0
311.6,-26041.0
311.66,-22145.0
311.72,-22816.0
311.79,-20403.0
311.85,-19529.0
311.91,-16142.0
311.98,-2805.0
312.04,6266.0
312.1,18736.0
312.16,32335.0
312.23,32320.0
312.29,32304.0
312.35,32288.0
312.42,29454.0
312.48,11375.0
312.54,-8123.0
312.61,-32768.0
312.67,-32768.0
312.73,-32768.0
312.79,-32768.0
312.86,-32768.0
312.92,-20046.0
312.98,-4570.0
313.05,14148.0
313.11,29451.0
313.17,32329.0
313.24,32313.0
313.3,32298.0
313.36,32282.0
313.42,32266.0
313.49,32250.0
313.55,32235.0
313.61,32219.0
313.68,32204.0
313.74,28926.0
313.8,26749.0
313.87,18270.0
313.93,2508.0
313.99,-10041.0
314.05,-26771.0
314.12,-32768.0
314.18,-32768.0
314.24,-32768.0
314.31,-32768.0
314.37,-32768.0
314.43,-32768.0
314.5,-31386.0
314.56,6068.0
314.62,31081.0
314.68,32267.0
314.75,32251.0
314.81,32235.0
314.87,32220.0
314.94,32204.0
315.0,32189.0
315.06,16086.0
315.13,5439.0
315.19,-1049.0
315.25,-11485.0
315.31,-15658.0
315.38,-19045.0
315.44,-31302.0
315.5,-32768.0
315.57,-32768.0
315.63,-32768.0
315.69,-32768.0
315.76,-32768.0
315.82,-20889.0
315.88,-3005.0
315.94,17885.0
316.01,32288.0
316.07,32272.0
316.13,32256.0
316.2,32241.0
316.26,32225.0
316.32,25914.0
316.39,4234.0
316.45,-18156.0
316.51,-32768.0
316.57,-32768.0
316.64,-32768.0
316.7,-32768.0
316.76,-32768.0
316.83,-32768.0
316.89,-26811.0
316.95,-19144.0
317.02,-14062.0
317.08,-9731.0
317.14,-7723.0
317.2,-13083.0
317.27,1484.0
317.33,2956.0
317.39,10318.0
317.46,32341.0
317.52,32325.0
317.58,32310.0
317.65,32294.0
317.71,27495.0
317.77,9437.0
317.83,-8466.0
317.9,-32151.0
317.96,-32768.0
318.02,-32768.0
318.09,-32768.0
318.15,-32768.0
318.21,-15835.0
318.28,2619.0
318.34,21645.0
318.4,32341.0
318.46,32326.0
318.53,32310.0
318.59,32294.0
318.65,32278.0
318.72,32263.0
318.78,32247.0
318.84,29473.0
318.91,32217.0
318.97,32202.0
319.03,31845.0
319.09,32171.0
319.16,23238.0
319.22,3504.0
319.28,-10034.0
319.35,-32768.0
319.41,-32768.0
319.47,-32768.0
319.54,-32768.0
319.6,-32768.0
319.66,-32768.0
319.72,-32768.0
319.79,-12395.0
319.85,24676.0
319.91,32257.0
319.98,32241.0
320.04,32226.0
320.1,32210.0
320.17,32195.0
320.23,32179.0
320.29,21112.0
320.35,8799.0
320.42,4174.0
320.48,-1484.0
320.54,-7334.0
320.61,-9108.0
320.67,-20488.0
320.73,-32768.0
320.8,-32768.0
320.86,-32768.0
320.92,-32768.0
320.98,-32768.0
321.05,-32768.0
321.11,-16343.0
321.17,5466.0
321.24,32271.0
321.3,32255.0
321.36,32240.0
321.43,32224.0
321.49,32209.0
321.55,32193.0
321.61,12000.0
321.68,-11427.0
321.74,-31940.0
321.8,-32768.0
321.87,-32768.0
321.93,-32768.0
321.99,-32768.0
322.06,-32768.0
322.12,-28065.0
322.18,-23381.0
322.24,-21132.0
322.31,-19614.0
322.37,-16427.0
322.43,-22671.0
322.5,-12174.0
322.56,2305.0
322.62,4141.0
322.69,32273.0
322.75,32328.0
322.81,32312.0
322.87,32297.0
322.94,32281.0
323.0,18347.0
323.06,-1784.0
323.13,-25789.0
323.19,-32768.0
323.25,-32768.0
323.32,-32768.0
323.38,-32768.0
323.44,-24893.0
323.5,-4249.0
323.57,11907.0
323.63,29149.0
323.69,32330.0
323.76,32314.0
323.82,32298.0
323.88,32283.0
323.95,32267.0
324.01,32251.0
324.07,32236.0
324.13,32220.0
324.2,32205.0
324.26,32189.0
324.32,32174.0
324.39,27126.0
324.45,7434.0
324.51,-10391.0
324.58,-32768.0
324.64,-32768.0
324.7,-32768.0
324.76,-32768.0
324.83,-32768.0
324.89,-32768.0
324.95,-32768.0
325.02,-20223.0
325.08,17004.0
325.14,32264.0
325.21,32248.0
325.27,32233.0
325.33,32217.0
325.39,32202.0
325.46,32186.0
325.52,29311.0
325.58,16138.0
325.65,9935.0
325.71,1952.0
325.77,-4889.0
325.84,-9288.0
325.9,-21523.0
325.96,-32768.0
326.02,-32768.0
326.09,-32768.0
326.15,-32768.0
326.21,-32768.0
326.28,-32768.0
326.34,-22630.0
326.4,1758.0
326.47,28758.0
326.53,32257.0
326.59,32241.0
326.65,32226.0
326.72,32210.0
326.78,32195.0
326.84,19928.0
326.91,-3428.0
326.97,-24389.0
327.03,-32768.0
327.1,-32768.0
327.16,-32768.0
327.22,-32768.0
327.28,-32768.0
327.35,-32768.0
327.41,-29448.0
327.47,-26660.0
327.54,-25302.0
327.6,-20849.0
327.66,-26656.0
327.73,-17481.0
327.79,221.0
327.85,3231.0
327.91,31913.0
327.98,32338.0
328.04,32322.0
328.1,32306.0
328.17,32290.0
328.23,26414.0
328.29,4683.0
328.36,-20242.0
328.42,-32768.0
328.48,-32768.0
328.54,-32768.0
328.61,-32768.0
328.67,-30230.0
328.73,-10459.0
328.8,5197.0
328.86,23952.0
328.92,28995.0
328.99,31502.0
329.05,32312.0
329.11,32296.0
329.17,32280.0
329.24,32264.0
329.3,32249.0
329.36,32233.0
329.43,32218.0
329.49,32202.0
329.55,32187.0
329.62,32171.0
329.68,9088.0
329.74,-7622.0
329.8,-32768.0
329.87,-32768.0
329.93,-32768.0
329.99,-32768.0
330.06,-32768.0
330.12,-32768.0
330.18,-32768.0
330.25,-24748.0
330.31,14020.0
330.37,32276.0
330.43,32260.0
330.5,32245.0
330.56,32229.0
330.62,32214.0
330.69,32198.0
330.75,32183.0
330.81,19802.0
330.88,14472.0
330.94,6108.0
331.0,-1307.0
331.06,-6618.0
331.13,-19839.0
331.19,-32768.0
331.25,-32768.0
331.32,-32768.0
331.38,-32768.0
331.44,-32768.0
331.51,-32768.0
331.57,-27432.0
331.63,-1582.0
331.69,27438.0
331.76,32262.0
331.82,32246.0
331.88,32231.0
331.95,32215.0
332.01,32200.0
332.07,24196.0
332.14,-54.0
332.2,-20409.0
332.26,-32768.0
332.32,-32768.0
332.39,-32768.0
332.45,-32768.0
332.51,-32768.0
332.58,-32768.0
332.64,-32768.0
332.7,-31698.0
332.77,-30248.0
332.83,-25743.0
332.89,-31830.0
332.95,-18298.0
333.02,1252.0
333.08,1149.0
333.14,32365.0
333.21,32349.0
333.27,32333.0
333.33,32317.0
333.4,32302.0
333.46,27200.0
333.52,9498.0
333.58,-15224.0
333.65,-32768.0
333.71,-32768.0
333.77,-32768.0
333.84,-32768.0
333.9,-30853.0
333.96,-11981.0
334.03,501.0
334.09,20456.0
334.15,26084.0
334.21,26691.0
334.28,32327.0
334.34,32311.0
334.4,32295.0
334.47,32279.0
334.53,32264.0
334.59,32248.0
334.66,32232.0
334.72,32217.0
334.78,32201.0
334.84,32186.0
334.91,12658.0
334.97,-7821.0
335.03,-32768.0
335.1,-32768.0
335.16,-32768.0
335.22,-32768.0
335.29,-32768.0
335.35,-32768.0
335.41,-32768.0
335.47,-23002.0
335.54,16744.0
335.6,32287.0
335.66,32271.0
335.73,32255.0
335.79,32240.0
335.85,32224.0
335.92,32209.0
335.98,32193.0
336.04,21219.0
336.1,15865.0
336.17,7121.0
336.23,1602.0
336.29,-4663.0
336.36,-19156.0
336.42,-32768.0
336.48,-32768.0
336.55,-32768.0
336.61,-32768.0
336.67,-32768.0
336.73,-32768.0
336.8,-30569.0
336.86,-2400.0
336.92,28350.0
336.99,32270.0
337.05,32254.0
337.11,32238.0
337.18,32223.0
337.24,32207.0
337.3,25311.0
337.36,-44.0
337.43,-20352.0
337.49,-32768.0
337.55,-32768.0
337.62,-32768.0
337.68,-32768.0
337.74,-32768.0
337.81,-32768.0
337.87,-32768.0
337.93,-32768.0
337.99,-32768.0
338.06,-32768.0
338.12,-32609.0
338.18,-14251.0
338.25,3977.0
338.31,21605.0
338.37,32364.0
338.44,32348.0
338.5,32333.0
338.56,32317.0
338.62,32301.0
338.69,23276.0
338.75,-165.0
338.81,-24274.0
338.88,-32768.0
338.94,-32768.0
339.0,-32768.0
339.07,-32768.0
339.13,-26167.0
339.19,-12166.0
339.25,1690.0
339.32,13960.0
339.38,20027.0
339.44,25997.0
339.51,32341.0
339.57,32325.0
339.63,32309.0
339.7,32293.0
339.76,32278.0
339.82,32262.0
339.88,32246.0
339.95,32231.0
340.01,32215.0
340.07,28080.0
340.14,6577.0
340.2,-15265.0
340.26,-32768.0
340.33,-32768.0
340.39,-32768.0
340.45,-32768.0
340.51,-32768.0
340.58,-32768.0
340.64,-32768.0
340.7,-19670.0
340.77,15611.0
340.83,32308.0
340.89,32292.0
340.96,32276.0
341.02,32260.0
341.08,32245.0
341.14,32229.0
341.21,32214.0
341.27,25610.0
341.33,18245.0
341.4,7558.0
341.46,-1105.0
341.52,-9283.0
341.59,-26062.0
341.65,-32768.0
341.71,-32768.0
341.77,-32768.0
341.84,-32768.0
341.9,-32768.0
341.96,-32768.0
342.03,-23637.0
342.09,910.0
342.15,29280.0
342.22,32287.0
342.28,32272.0
342.34,32256.0
342.4,32240.0
342.47,32225.0
342.53,25714.0
342.59,2457.0
342.66,-16560.0
342.72,-31541.0
342.78,-32768.0
342.85,-32768.0
342.91,-32768.0
342.97,-32768.0
343.03,-32768.0
343.1,-32768.0
343.16,-32768.0
343.22,-32768.0
343.29,-32768.0
343.35,-27479.0
343.41,-9653.0
343.48,6773.0
343.54,23746.0
343.6,32370.0
343.66,32354.0
343.73,32338.0
343.79,32323.0
343.85,32307.0
343.92,23175.0
343.98,369.0
344.04,-22561.0
344.11,-32768.0
344.17,-32768.0
344.23,-32768.0
344.29,-32768.0
344.36,-25229.0
344.42,-12005.0
344.48,2396.0
344.55,14562.0
344.61,20412.0
344.67,25760.0
344.74,32344.0
344.8,32329.0
344.86,32313.0
344.92,32297.0
344.99,32281.0
345.05,32266.0
345.11,32250.0
345.18,32234.0
345.24,32219.0
345.3,26468.0
345.37,9874.0
345.43,-16434.0
345.49,-32768.0
345.55,-32768.0
345.62,-32768.0
345.68,-32768.0
345.74,-32768.0
345.81,-32768.0
345.87,-32768.0
345.93,-12720.0
346.0,20991.0
346.06,32305.0
346.12,32289.0
346.18,32274.0
346.25,32258.0
346.31,32242.0
346.37,32227.0
346.44,32211.0
346.5,25196.0
346.56,19066.0
346.63,7753.0
346.69,2370.0
346.75,-8296.0
346.81,-27688.0
346.88,-32768.0
346.94,-32768.0
347.0,-32768.0
347.07,-32768.0
347.13,-32768.0
347.19,-32768.0
347.26,-22694.0
347.32,5329.0
347.38,32295.0
347.44,32279.0
347.51,32263.0
347.57,32248.0
347.63,32232.0
347.7,32217.0
347.76,19962.0
347.82,-2964.0
347.89,-20532.0
347.95,-32768.0
348.01,-32768.0
348.07,-32768.0
348.14,-32768.0
348.2,-32768.0
348.26,-32768.0
348.33,-32768.0
348.39,-32768.0
348.45,-32768.0
348.52,-32768.0
348.58,-30915.0
348.64,-16918.0
348.7,-9410.0
348.77,28413.0
348.83,32382.0
348.89,32366.0
348.96,32350.0
349.02,32334.0
349.08,32319.0
349.15,28419.0
349.21,1949.0
349.27,-27961.0
349.33,-32768.0
349.4,-32768.0
349.46,-32768.0
349.52,-32768.0
349.59,-19962.0
349.65,-7866.0
349.71,11847.0
349.78,16544.0
349.84,17023.0
349.9,26191.0
349.96,24524.0
350.03,27018.0
350.09,32321.0
350.15,32306.0
350.22,32290.0
350.28,32274.0
350.34,32258.0
350.41,32243.0
350.47,32227.0
350.53,28170.0
350.59,1466.0
350.66,-32768.0
350.72,-32768.0
350.78,-32768.0
350.85,-32768.0
350.91,-32768.0
350.97,-32768.0
351.04,-32768.0
351.1,-30421.0
351.16,8599.0
351.22,32323.0
351.29,32307.0
351.35,32291.0
351.41,32276.0
351.48,32260.0
351.54,32244.0
351.6,32229.0
351.67,31336.0
351.73,24996.0
351.79,17270.0
351.85,13727.0
351.92,4855.0
351.98,-12013.0
352.04,-32294.0
352.11,-32768.0
352.17,-32768.0
352.23,-32768.0
352.3,-32768.0
352.36,-32768.0
352.42,-32768.0
352.48,-10902.0
352.55,21194.0
352.61,32285.0
352.67,32269.0
352.74,32253.0
352.8,32238.0
352.86,32222.0
352.93,29934.0
352.99,4174.0
353.05,-14846.0
353.11,-27244.0
353.18,-32768.0
353.24,-32768.0
353.3,-32768.0
353.37,-32768.0
353.43,-32768.0
353.49,-32768.0
353.56,-32768.0
353.62,-32768.0
353.68,-32768.0
353.74,-32768.0
353.81,-30407.0
353.87,-24307.0
353.93,10449.0
354.0,32396.0
354.06,32380.0
354.12,32365.0
354.19,32349.0
354.25,32333.0
354.31,32317.0
354.37,15663.0
354.44,-16906.0
354.5,-32768.0
354.56,-32768.0
354.63,-32768.0
354.69,-32768.0
354.75,-22301.0
354.82,-10951.0
354.88,6943.0
354.94,14651.0
355.0,11571.0
355.07,17672.0
355.13,18241.0
355.19,17011.0
355.26,29849.0
355.32,32328.0
355.38,32313.0
355.45,32297.0
355.51,32281.0
355.57,32265.0
355.63,32250.0
355.7,32234.0
355.76,13896.0
355.82,-24580.0
355.89,-32768.0
355.95,-32768.0
356.01,-32768.0
356.08,-32768.0
356.14,-32768.0
356.2,-32768.0
356.26,-32768.0
356.33,-1074.0
356.39,22147.0
356.45,32328.0
356.52,32313.0
356.58,32297.0
356.64,32281.0
356.71,32265.0
356.77,32250.0
356.83,32234.0
356.89,32219.0
356.96,24953.0
357.02,22369.0
357.08,14606.0
357.15,-2127.0
357.21,-23949.0
357.27,-32768.0
357.34,-32768.0
357.4,-32768.0
357.46,-32768.0
357.52,-32768.0
357.59,-32768.0
357.65,-22298.0
357.71,10040.0
357.78,32291.0
357.84,32276.0
357.9,32260.0
357.97,32244.0
358.03,32229.0
358.09,32213.0
358.15,11704.0
358.22,-7265.0
358.28,-18932.0
358.34,-27679.0
358.41,-32768.0
358.47,-31434.0
358.53,-32768.0
358.6,-32768.0
358.66,-32768.0
358.72,-32768.0
358.78,-32768.0
358.85,-32768.0
358.91,-32768.0
358.97,-32768.0
359.04,-32768.0
359.1,4189.0
359.16,32395.0
359.23,32379.0
359.29,32363.0
359.35,32348.0
359.41,32332.0
359.48,32316.0
359.54,27061.0
359.6,-8165.0
359.67,-26623.0
359.73,-32768.0
359.79,-32768.0
359.86,-32768.0
359.92,-22594.0
359.98,-13553.0
360.04,4475.0
360.11,11476.0
360.17,7696.0
360.23,15336.0
360.3,14490.0
360.36,13288.0
360.42,25846.0
360.49,32327.0
360.55,32311.0
360.61,32295.0
360.67,32280.0
360.74,32264.0
360.8,32248.0
360.86,32233.0
360.93,15329.0
360.99,-16988.0
361.05,-32768.0
361.12,-32768.0
361.18,-32768.0
361.24,-32768.0
361.3,-32768.0
361.37,-32768.0
361.43,-32768.0
361.49,-4325.0
361.56,18986.0
361.62,32326.0
361.68,32310.0
361.75,32294.0
361.81,32279.0
361.87,32263.0
361.93,32247.0
362.0,32232.0
362.06,32216.0
362.12,27401.0
362.19,27742.0
362.25,19482.0
362.31,2774.0
362.38,-18079.0
362.44,-32768.0
362.5,-32768.0
362.56,-32768.0
362.63,-32768.0
362.69,-32768.0
362.75,-32768.0
362.82,-26353.0
362.88,5425.0
362.94,32282.0
363.01,32266.0
363.07,32250.0
363.13,32235.0
363.19,32219.0
363.26,32204.0
363.32,11739.0
363.38,-5326.0
363.45,-15846.0
363.51,-24257.0
363.57,-28469.0
363.64,-28200.0
363.7,-30431.0
363.76,-32152.0
363.82,-32768.0
363.89,-32768.0
363.95,-32768.0
364.01,-32768.0
364.08,-32768.0
364.14,-32768.0
364.2,-21384.0
364.27,3257.0
364.33,32370.0
364.39,32355.0
364.45,32339.0
364.52,32323.0
364.58,32307.0
364.64,32292.0
364.71,20074.0
364.77,-7070.0
364.83,-25054.0
364.9,-32768.0
364.96,-32768.0
365.02,-32768.0
365.08,-21063.0
365.15,-11043.0
365.21,1695.0
365.27,9533.0
365.34,9965.0
365.4,12743.0
365.46,14760.0
365.53,16630.0
365.59,23622.0
365.65,32304.0
365.71,32288.0
365.78,32272.0
365.84,32257.0
365.9,32241.0
365.97,32225.0
366.03,32210.0
366.09,17488.0
366.16,-11621.0
366.22,-32768.0
366.28,-32768.0
366.34,-32768.0
366.41,-32768.0
366.47,-32768.0
366.53,-32768.0
366.6,-32768.0
366.66,-10197.0
366.72,13151.0
366.79,32305.0
366.85,32289.0
366.91,32274.0
366.97,32258.0
367.04,32242.0
367.1,32227.0
367.16,32211.0
367.23,32196.0
367.29,27214.0
367.35,25962.0
367.42,19483.0
367.48,4523.0
367.54,-14666.0
367.6,-32768.0
367.67,-32768.0
367.73,-32768.0
